Flow stats:
- Total flows: 80

CPU core stats:
- Total epochs: 25069
- Time-avg cores: 1

epoch:11749, core:1, rate:320
epoch:11750, core:1, rate:320
epoch:11751, core:1, rate:320
epoch:11752, core:1, rate:352
epoch:11753, core:1, rate:352
epoch:11754, core:1, rate:448
epoch:11755, core:1, rate:352
epoch:11756, core:1, rate:319
epoch:11757, core:1, rate:352
epoch:11758, core:1, rate:384
epoch:11759, core:1, rate:320
epoch:11760, core:1, rate:512
epoch:11761, core:1, rate:416
epoch:11762, core:1, rate:416
epoch:11763, core:1, rate:480
epoch:11764, core:1, rate:416
epoch:11765, core:1, rate:448
epoch:11766, core:1, rate:478
epoch:11767, core:1, rate:351
epoch:11768, core:1, rate:384
epoch:11769, core:1, rate:415
epoch:11770, core:1, rate:480
epoch:11771, core:1, rate:415
epoch:11772, core:1, rate:318
epoch:11773, core:1, rate:384
epoch:11774, core:1, rate:412
epoch:11775, core:1, rate:384
epoch:11776, core:1, rate:380
epoch:11777, core:1, rate:448
epoch:11778, core:1, rate:416
epoch:11779, core:1, rate:480
epoch:11780, core:1, rate:480
epoch:11781, core:1, rate:512
epoch:11782, core:1, rate:352
epoch:11783, core:1, rate:318
epoch:11784, core:1, rate:448
epoch:11785, core:1, rate:480
epoch:11786, core:1, rate:352
epoch:11787, core:1, rate:414
epoch:11788, core:1, rate:384
epoch:11789, core:1, rate:448
epoch:11790, core:1, rate:448
epoch:11791, core:1, rate:446
epoch:11792, core:1, rate:512
epoch:11793, core:1, rate:414
epoch:11794, core:1, rate:576
epoch:11795, core:1, rate:351
epoch:11796, core:1, rate:352
epoch:11797, core:1, rate:373
epoch:11798, core:1, rate:448
epoch:11799, core:1, rate:416
epoch:11800, core:1, rate:416
epoch:11801, core:1, rate:384
epoch:11802, core:1, rate:414
epoch:11803, core:1, rate:384
epoch:11804, core:1, rate:480
epoch:11805, core:1, rate:446
epoch:11806, core:1, rate:480
epoch:11807, core:1, rate:416
epoch:11808, core:1, rate:384
epoch:11809, core:1, rate:352
epoch:11810, core:1, rate:351
epoch:11811, core:1, rate:384
epoch:11812, core:1, rate:320
epoch:11813, core:1, rate:288
epoch:11814, core:1, rate:448
epoch:11815, core:1, rate:508
epoch:11816, core:1, rate:352
epoch:11817, core:1, rate:384
epoch:11818, core:1, rate:319
epoch:11819, core:1, rate:415
epoch:11820, core:1, rate:320
epoch:11821, core:1, rate:288
epoch:11822, core:1, rate:320
epoch:11823, core:1, rate:352
epoch:11824, core:1, rate:576
epoch:11825, core:1, rate:480
epoch:11826, core:1, rate:416
epoch:11827, core:1, rate:448
epoch:11828, core:1, rate:448
epoch:11829, core:1, rate:416
epoch:11830, core:1, rate:384
epoch:11831, core:1, rate:384
epoch:11832, core:1, rate:480
epoch:11833, core:1, rate:384
epoch:11834, core:1, rate:352
epoch:11835, core:1, rate:448
epoch:11836, core:1, rate:416
epoch:11837, core:1, rate:544
epoch:11838, core:1, rate:413
epoch:11839, core:1, rate:448
epoch:11840, core:1, rate:416
epoch:11841, core:1, rate:384
epoch:11842, core:1, rate:352
epoch:11843, core:1, rate:287
epoch:11844, core:1, rate:447
epoch:11845, core:1, rate:413
epoch:11846, core:1, rate:351
epoch:11847, core:1, rate:383
epoch:11848, core:1, rate:382
epoch:11849, core:1, rate:448
epoch:11850, core:1, rate:416
epoch:11851, core:1, rate:448
epoch:11852, core:1, rate:416
epoch:11853, core:1, rate:416
epoch:11854, core:1, rate:416
epoch:11855, core:1, rate:384
epoch:11856, core:1, rate:384
epoch:11857, core:1, rate:384
epoch:11858, core:1, rate:383
epoch:11859, core:1, rate:350
epoch:11860, core:1, rate:346
epoch:11861, core:1, rate:320
epoch:11862, core:1, rate:288
epoch:11863, core:1, rate:352
epoch:11864, core:1, rate:348
epoch:11865, core:1, rate:448
epoch:11866, core:1, rate:416
epoch:11867, core:1, rate:352
epoch:11868, core:1, rate:288
epoch:11869, core:1, rate:416
epoch:11870, core:1, rate:384
epoch:11871, core:1, rate:412
epoch:11872, core:1, rate:416
epoch:11873, core:1, rate:384
epoch:11874, core:1, rate:288
epoch:11875, core:1, rate:352
epoch:11876, core:1, rate:288
epoch:11877, core:1, rate:288
epoch:11878, core:1, rate:285
epoch:11879, core:1, rate:287
epoch:11880, core:1, rate:315
epoch:11881, core:1, rate:384
epoch:11882, core:1, rate:352
epoch:11883, core:1, rate:384
epoch:11884, core:1, rate:384
epoch:11885, core:1, rate:351
epoch:11886, core:1, rate:480
epoch:11887, core:1, rate:447
epoch:11888, core:1, rate:480
epoch:11889, core:1, rate:412
epoch:11890, core:1, rate:382
epoch:11891, core:1, rate:351
epoch:11892, core:1, rate:320
epoch:11893, core:1, rate:384
epoch:11894, core:1, rate:351
epoch:11895, core:1, rate:416
epoch:11896, core:1, rate:352
epoch:11897, core:1, rate:447
epoch:11898, core:1, rate:416
epoch:11899, core:1, rate:384
epoch:11900, core:1, rate:414
epoch:11901, core:1, rate:349
epoch:11902, core:1, rate:416
epoch:11903, core:1, rate:352
epoch:11904, core:1, rate:320
epoch:11905, core:1, rate:288
epoch:11906, core:1, rate:352
epoch:11907, core:1, rate:416
epoch:11908, core:1, rate:447
epoch:11909, core:1, rate:381
epoch:11910, core:1, rate:446
epoch:11911, core:1, rate:448
epoch:11912, core:1, rate:544
epoch:11913, core:1, rate:448
epoch:11914, core:1, rate:480
epoch:11915, core:1, rate:416
epoch:11916, core:1, rate:448
epoch:11917, core:1, rate:410
epoch:11918, core:1, rate:367
epoch:11919, core:1, rate:384
epoch:11920, core:1, rate:379
epoch:11921, core:1, rate:447
epoch:11922, core:1, rate:416
epoch:11923, core:1, rate:384
epoch:11924, core:1, rate:352
epoch:11925, core:1, rate:319
epoch:11926, core:1, rate:380
epoch:11927, core:1, rate:382
epoch:11928, core:1, rate:351
epoch:11929, core:1, rate:478
epoch:11930, core:1, rate:444
epoch:11931, core:1, rate:384
epoch:11932, core:1, rate:352
epoch:11933, core:1, rate:414
epoch:11934, core:1, rate:381
epoch:11935, core:1, rate:383
epoch:11936, core:1, rate:448
epoch:11937, core:1, rate:381
epoch:11938, core:1, rate:348
epoch:11939, core:1, rate:414
epoch:11940, core:1, rate:383
epoch:11941, core:1, rate:319
epoch:11942, core:1, rate:351
epoch:11943, core:1, rate:480
epoch:11944, core:1, rate:409
epoch:11945, core:1, rate:384
epoch:11946, core:1, rate:320
epoch:11947, core:1, rate:319
epoch:11948, core:1, rate:512
epoch:11949, core:1, rate:448
epoch:11950, core:1, rate:448
epoch:11951, core:1, rate:383
epoch:11952, core:1, rate:544
epoch:11953, core:1, rate:480
epoch:11954, core:1, rate:351
epoch:11955, core:1, rate:415
epoch:11956, core:1, rate:512
epoch:11957, core:1, rate:448
epoch:11958, core:1, rate:384
epoch:11959, core:1, rate:352
epoch:11960, core:1, rate:416
epoch:11961, core:1, rate:382
epoch:11962, core:1, rate:416
epoch:11963, core:1, rate:413
epoch:11964, core:1, rate:415
epoch:11965, core:1, rate:415
epoch:11966, core:1, rate:415
epoch:11967, core:1, rate:384
epoch:11968, core:1, rate:416
epoch:11969, core:1, rate:384
epoch:11970, core:1, rate:512
epoch:11971, core:1, rate:416
epoch:11972, core:1, rate:416
epoch:11973, core:1, rate:448
epoch:11974, core:1, rate:512
epoch:11975, core:1, rate:443
epoch:11976, core:1, rate:479
epoch:11977, core:1, rate:476
epoch:11978, core:1, rate:352
epoch:11979, core:1, rate:384
epoch:11980, core:1, rate:480
epoch:11981, core:1, rate:480
epoch:11982, core:1, rate:288
epoch:11983, core:1, rate:384
epoch:11984, core:1, rate:448
epoch:11985, core:1, rate:447
epoch:11986, core:1, rate:380
epoch:11987, core:1, rate:477
epoch:11988, core:1, rate:414
epoch:11989, core:1, rate:411
epoch:11990, core:1, rate:382
epoch:11991, core:1, rate:382
epoch:11992, core:1, rate:429
epoch:11993, core:1, rate:351
epoch:11994, core:1, rate:416
epoch:11995, core:1, rate:416
epoch:11996, core:1, rate:447
epoch:11997, core:1, rate:320
epoch:11998, core:1, rate:351
epoch:11999, core:1, rate:383
epoch:12000, core:1, rate:382
epoch:12001, core:1, rate:383
epoch:12002, core:1, rate:384
epoch:12003, core:1, rate:352
epoch:12004, core:1, rate:319
epoch:12005, core:1, rate:319
epoch:12006, core:1, rate:319
epoch:12007, core:1, rate:288
epoch:12008, core:1, rate:352
epoch:12009, core:1, rate:416
epoch:12010, core:1, rate:384
epoch:12011, core:1, rate:383
epoch:12012, core:1, rate:379
epoch:12013, core:1, rate:320
epoch:12014, core:1, rate:352
epoch:12015, core:1, rate:446
epoch:12016, core:1, rate:480
epoch:12017, core:1, rate:413
epoch:12018, core:1, rate:351
epoch:12019, core:1, rate:318
epoch:12020, core:1, rate:480
epoch:12021, core:1, rate:480
epoch:12022, core:1, rate:448
epoch:12023, core:1, rate:480
epoch:12024, core:1, rate:411
epoch:12025, core:1, rate:416
epoch:12026, core:1, rate:352
epoch:12027, core:1, rate:320
epoch:12028, core:1, rate:384
epoch:12029, core:1, rate:319
epoch:12030, core:1, rate:384
epoch:12031, core:1, rate:380
epoch:12032, core:1, rate:446
epoch:12033, core:1, rate:478
epoch:12034, core:1, rate:445
epoch:12035, core:1, rate:544
epoch:12036, core:1, rate:414
epoch:12037, core:1, rate:446
epoch:12038, core:1, rate:508
epoch:12039, core:1, rate:544
epoch:12040, core:1, rate:480
epoch:12041, core:1, rate:448
epoch:12042, core:1, rate:352
epoch:12043, core:1, rate:480
epoch:12044, core:1, rate:413
epoch:12045, core:1, rate:480
epoch:12046, core:1, rate:384
epoch:12047, core:1, rate:480
epoch:12048, core:1, rate:511
epoch:12049, core:1, rate:416
epoch:12050, core:1, rate:480
epoch:12051, core:1, rate:576
epoch:12052, core:1, rate:479
epoch:12053, core:1, rate:352
epoch:12054, core:1, rate:543
epoch:12055, core:1, rate:415
epoch:12056, core:1, rate:384
epoch:12057, core:1, rate:415
epoch:12058, core:1, rate:470
epoch:12059, core:1, rate:384
epoch:12060, core:1, rate:384
epoch:12061, core:1, rate:479
epoch:12062, core:1, rate:416
epoch:12063, core:1, rate:543
epoch:12064, core:1, rate:480
epoch:12065, core:1, rate:478
epoch:12066, core:1, rate:416
epoch:12067, core:1, rate:543
epoch:12068, core:1, rate:319
epoch:12069, core:1, rate:320
epoch:12070, core:1, rate:352
epoch:12071, core:1, rate:320
epoch:12072, core:1, rate:352
epoch:12073, core:1, rate:416
epoch:12074, core:1, rate:384
epoch:12075, core:1, rate:415
epoch:12076, core:1, rate:446
epoch:12077, core:1, rate:448
epoch:12078, core:1, rate:384
epoch:12079, core:1, rate:512
epoch:12080, core:1, rate:416
epoch:12081, core:1, rate:416
epoch:12082, core:1, rate:448
epoch:12083, core:1, rate:415
epoch:12084, core:1, rate:384
epoch:12085, core:1, rate:383
epoch:12086, core:1, rate:448
epoch:12087, core:1, rate:480
epoch:12088, core:1, rate:446
epoch:12089, core:1, rate:413
epoch:12090, core:1, rate:416
epoch:12091, core:1, rate:576
epoch:12092, core:1, rate:447
epoch:12093, core:1, rate:480
epoch:12094, core:1, rate:416
epoch:12095, core:1, rate:350
epoch:12096, core:1, rate:416
epoch:12097, core:1, rate:480
epoch:12098, core:1, rate:352
epoch:12099, core:1, rate:448
epoch:12100, core:1, rate:448
epoch:12101, core:1, rate:384
epoch:12102, core:1, rate:382
epoch:12103, core:1, rate:383
epoch:12104, core:1, rate:320
epoch:12105, core:1, rate:384
epoch:12106, core:1, rate:478
epoch:12107, core:1, rate:448
epoch:12108, core:1, rate:384
epoch:12109, core:1, rate:480
epoch:12110, core:1, rate:384
epoch:12111, core:1, rate:512
epoch:12112, core:1, rate:510
epoch:12113, core:1, rate:576
epoch:12114, core:1, rate:448
epoch:12115, core:1, rate:479
epoch:12116, core:1, rate:480
epoch:12117, core:1, rate:480
epoch:12118, core:1, rate:416
epoch:12119, core:1, rate:416
epoch:12120, core:1, rate:412
epoch:12121, core:1, rate:371
epoch:12122, core:1, rate:509
epoch:12123, core:1, rate:447
epoch:12124, core:1, rate:480
epoch:12125, core:1, rate:480
epoch:12126, core:1, rate:414
epoch:12127, core:1, rate:544
epoch:12128, core:1, rate:416
epoch:12129, core:1, rate:480
epoch:12130, core:1, rate:480
epoch:12131, core:1, rate:477
epoch:12132, core:1, rate:352
epoch:12133, core:1, rate:384
epoch:12134, core:1, rate:416
epoch:12135, core:1, rate:411
epoch:12136, core:1, rate:415
epoch:12137, core:1, rate:352
epoch:12138, core:1, rate:448
epoch:12139, core:1, rate:384
epoch:12140, core:1, rate:352
epoch:12141, core:1, rate:352
epoch:12142, core:1, rate:447
epoch:12143, core:1, rate:447
epoch:12144, core:1, rate:319
epoch:12145, core:1, rate:350
epoch:12146, core:1, rate:351
epoch:12147, core:1, rate:352
epoch:12148, core:1, rate:352
epoch:12149, core:1, rate:352
epoch:12150, core:1, rate:320
epoch:12151, core:1, rate:512
epoch:12152, core:1, rate:350
epoch:12153, core:1, rate:380
epoch:12154, core:1, rate:414
epoch:12155, core:1, rate:383
epoch:12156, core:1, rate:352
epoch:12157, core:1, rate:352
epoch:12158, core:1, rate:447
epoch:12159, core:1, rate:416
epoch:12160, core:1, rate:381
epoch:12161, core:1, rate:350
epoch:12162, core:1, rate:320
epoch:12163, core:1, rate:384
epoch:12164, core:1, rate:352
epoch:12165, core:1, rate:416
epoch:12166, core:1, rate:414
epoch:12167, core:1, rate:448
epoch:12168, core:1, rate:384
epoch:12169, core:1, rate:383
epoch:12170, core:1, rate:384
epoch:12171, core:1, rate:512
epoch:12172, core:1, rate:448
epoch:12173, core:1, rate:320
epoch:12174, core:1, rate:416
epoch:12175, core:1, rate:383
epoch:12176, core:1, rate:439
epoch:12177, core:1, rate:347
epoch:12178, core:1, rate:405
epoch:12179, core:1, rate:415
epoch:12180, core:1, rate:352
epoch:12181, core:1, rate:444
epoch:12182, core:1, rate:414
epoch:12183, core:1, rate:448
epoch:12184, core:1, rate:415
epoch:12185, core:1, rate:416
epoch:12186, core:1, rate:320
epoch:12187, core:1, rate:384
epoch:12188, core:1, rate:352
epoch:12189, core:1, rate:352
epoch:12190, core:1, rate:416
epoch:12191, core:1, rate:383
epoch:12192, core:1, rate:384
epoch:12193, core:1, rate:381
epoch:12194, core:1, rate:351
epoch:12195, core:1, rate:384
epoch:12196, core:1, rate:414
epoch:12197, core:1, rate:384
epoch:12198, core:1, rate:448
epoch:12199, core:1, rate:383
epoch:12200, core:1, rate:351
epoch:12201, core:1, rate:416
epoch:12202, core:1, rate:448
epoch:12203, core:1, rate:416
epoch:12204, core:1, rate:416
epoch:12205, core:1, rate:415
epoch:12206, core:1, rate:320
epoch:12207, core:1, rate:383
epoch:12208, core:1, rate:384
epoch:12209, core:1, rate:288
epoch:12210, core:1, rate:384
epoch:12211, core:1, rate:416
epoch:12212, core:1, rate:320
epoch:12213, core:1, rate:319
epoch:12214, core:1, rate:340
epoch:12215, core:1, rate:352
epoch:12216, core:1, rate:351
epoch:12217, core:1, rate:352
epoch:12218, core:1, rate:412
epoch:12219, core:1, rate:447
epoch:12220, core:1, rate:480
epoch:12221, core:1, rate:447
epoch:12222, core:1, rate:351
epoch:12223, core:1, rate:384
epoch:12224, core:1, rate:383
epoch:12225, core:1, rate:320
epoch:12226, core:1, rate:288
epoch:12227, core:1, rate:317
epoch:12228, core:1, rate:447
epoch:12229, core:1, rate:382
epoch:12230, core:1, rate:447
epoch:12231, core:1, rate:352
epoch:12232, core:1, rate:384
epoch:12233, core:1, rate:413
epoch:12234, core:1, rate:320
epoch:12235, core:1, rate:348
epoch:12236, core:1, rate:416
epoch:12237, core:1, rate:384
epoch:12238, core:1, rate:384
epoch:12239, core:1, rate:416
epoch:12240, core:1, rate:446
epoch:12241, core:1, rate:416
epoch:12242, core:1, rate:352
epoch:12243, core:1, rate:384
epoch:12244, core:1, rate:544
epoch:12245, core:1, rate:479
epoch:12246, core:1, rate:575
epoch:12247, core:1, rate:480
epoch:12248, core:1, rate:540
epoch:12249, core:1, rate:480
epoch:12250, core:1, rate:352
epoch:12251, core:1, rate:350
epoch:12252, core:1, rate:382
epoch:12253, core:1, rate:351
epoch:12254, core:1, rate:448
epoch:12255, core:1, rate:384
epoch:12256, core:1, rate:382
epoch:12257, core:1, rate:384
epoch:12258, core:1, rate:352
epoch:12259, core:1, rate:416
epoch:12260, core:1, rate:447
epoch:12261, core:1, rate:320
epoch:12262, core:1, rate:352
epoch:12263, core:1, rate:352
epoch:12264, core:1, rate:349
epoch:12265, core:1, rate:352
epoch:12266, core:1, rate:352
epoch:12267, core:1, rate:383
epoch:12268, core:1, rate:384
epoch:12269, core:1, rate:349
epoch:12270, core:1, rate:414
epoch:12271, core:1, rate:352
epoch:12272, core:1, rate:351
epoch:12273, core:1, rate:320
epoch:12274, core:1, rate:352
epoch:12275, core:1, rate:384
epoch:12276, core:1, rate:351
epoch:12277, core:1, rate:350
epoch:12278, core:1, rate:383
epoch:12279, core:1, rate:352
epoch:12280, core:1, rate:384
epoch:12281, core:1, rate:416
epoch:12282, core:1, rate:416
epoch:12283, core:1, rate:544
epoch:12284, core:1, rate:543
epoch:12285, core:1, rate:416
epoch:12286, core:1, rate:384
epoch:12287, core:1, rate:383
epoch:12288, core:1, rate:447
epoch:12289, core:1, rate:416
epoch:12290, core:1, rate:702
epoch:12291, core:1, rate:735
epoch:12292, core:1, rate:671
epoch:12293, core:1, rate:735
epoch:12294, core:1, rate:672
epoch:12295, core:1, rate:768
epoch:12296, core:1, rate:320
epoch:12297, core:1, rate:384
epoch:12298, core:1, rate:320
epoch:12299, core:1, rate:448
epoch:12300, core:1, rate:452
epoch:12301, core:1, rate:457
epoch:12302, core:1, rate:511
epoch:12303, core:1, rate:512
epoch:12304, core:1, rate:576
epoch:12305, core:1, rate:476
epoch:12306, core:1, rate:576
epoch:12307, core:1, rate:544
epoch:12308, core:1, rate:416
epoch:12309, core:1, rate:382
epoch:12310, core:1, rate:416
epoch:12311, core:1, rate:416
epoch:12312, core:1, rate:384
epoch:12313, core:1, rate:351
epoch:12314, core:1, rate:384
epoch:12315, core:1, rate:319
epoch:12316, core:1, rate:415
epoch:12317, core:1, rate:288
epoch:12318, core:1, rate:319
epoch:12319, core:1, rate:319
epoch:12320, core:1, rate:437
epoch:12321, core:1, rate:480
epoch:12322, core:1, rate:608
epoch:12323, core:1, rate:477
epoch:12324, core:1, rate:320
epoch:12325, core:1, rate:384
epoch:12326, core:1, rate:351
epoch:12327, core:1, rate:512
epoch:12328, core:1, rate:416
epoch:12329, core:1, rate:352
epoch:12330, core:1, rate:352
epoch:12331, core:1, rate:416
epoch:12332, core:1, rate:384
epoch:12333, core:1, rate:383
epoch:12334, core:1, rate:318
epoch:12335, core:1, rate:350
epoch:12336, core:1, rate:416
epoch:12337, core:1, rate:416
epoch:12338, core:1, rate:510
epoch:12339, core:1, rate:544
epoch:12340, core:1, rate:352
epoch:12341, core:1, rate:352
epoch:12342, core:1, rate:416
epoch:12343, core:1, rate:319
epoch:12344, core:1, rate:288
epoch:12345, core:1, rate:379
epoch:12346, core:1, rate:415
epoch:12347, core:1, rate:510
epoch:12348, core:1, rate:255
epoch:12349, core:1, rate:287
epoch:12350, core:1, rate:415
epoch:12351, core:1, rate:285
epoch:12352, core:1, rate:320
epoch:12353, core:1, rate:352
epoch:12354, core:1, rate:384
epoch:12355, core:1, rate:384
epoch:12356, core:1, rate:350
epoch:12357, core:1, rate:480
epoch:12358, core:1, rate:448
epoch:12359, core:1, rate:480
epoch:12360, core:1, rate:446
epoch:12361, core:1, rate:384
epoch:12362, core:1, rate:351
epoch:12363, core:1, rate:383
epoch:12364, core:1, rate:382
epoch:12365, core:1, rate:319
epoch:12366, core:1, rate:384
epoch:12367, core:1, rate:319
epoch:12368, core:1, rate:381
epoch:12369, core:1, rate:416
epoch:12370, core:1, rate:352
epoch:12371, core:1, rate:351
epoch:12372, core:1, rate:381
epoch:12373, core:1, rate:384
epoch:12374, core:1, rate:480
epoch:12375, core:1, rate:415
epoch:12376, core:1, rate:479
