Flow stats:
- Total flows: 80

CPU core stats:
- Total epochs: 12819
- Time-avg cores: 1

epoch:0, core:1, rate:32
epoch:3946, core:1, rate:832
epoch:3947, core:1, rate:607
epoch:3948, core:1, rate:671
epoch:3949, core:1, rate:767
epoch:3950, core:1, rate:639
epoch:3951, core:1, rate:831
epoch:3952, core:1, rate:734
epoch:3953, core:1, rate:960
epoch:3954, core:1, rate:702
epoch:3955, core:1, rate:794
epoch:3956, core:1, rate:704
epoch:3957, core:1, rate:703
epoch:3958, core:1, rate:796
epoch:3959, core:1, rate:669
epoch:3960, core:1, rate:798
epoch:3961, core:1, rate:799
epoch:3962, core:1, rate:671
epoch:3963, core:1, rate:640
epoch:3964, core:1, rate:640
epoch:3965, core:1, rate:672
epoch:3966, core:1, rate:730
epoch:3967, core:1, rate:765
epoch:3968, core:1, rate:736
epoch:3969, core:1, rate:730
epoch:3970, core:1, rate:793
epoch:3971, core:1, rate:765
epoch:3972, core:1, rate:960
epoch:3973, core:1, rate:854
epoch:3974, core:1, rate:736
epoch:3975, core:1, rate:766
epoch:3976, core:1, rate:797
epoch:3977, core:1, rate:895
epoch:3978, core:1, rate:895
epoch:3979, core:1, rate:896
epoch:3980, core:1, rate:828
epoch:3981, core:1, rate:924
epoch:3982, core:1, rate:800
epoch:3983, core:1, rate:928
epoch:3984, core:1, rate:861
epoch:3985, core:1, rate:761
epoch:3986, core:1, rate:864
epoch:3987, core:1, rate:832
epoch:3988, core:1, rate:798
epoch:3989, core:1, rate:672
epoch:3990, core:1, rate:768
epoch:3991, core:1, rate:1056
epoch:3992, core:1, rate:727
epoch:3993, core:1, rate:800
epoch:3994, core:1, rate:733
epoch:3995, core:1, rate:832
epoch:3996, core:1, rate:670
epoch:3997, core:1, rate:800
epoch:3998, core:1, rate:895
epoch:3999, core:1, rate:696
epoch:4000, core:1, rate:1023
epoch:4001, core:1, rate:895
epoch:4002, core:1, rate:829
epoch:4003, core:1, rate:960
epoch:4004, core:1, rate:764
epoch:4005, core:1, rate:767
epoch:4006, core:1, rate:800
epoch:4007, core:1, rate:958
epoch:4008, core:1, rate:832
epoch:4009, core:1, rate:800
epoch:4010, core:1, rate:895
epoch:4011, core:1, rate:669
epoch:4012, core:1, rate:608
epoch:4013, core:1, rate:768
epoch:4014, core:1, rate:830
epoch:4015, core:1, rate:925
epoch:4016, core:1, rate:797
epoch:4017, core:1, rate:736
epoch:4018, core:1, rate:926
epoch:4019, core:1, rate:1151
epoch:4020, core:1, rate:896
epoch:4021, core:1, rate:958
epoch:4022, core:1, rate:988
epoch:4023, core:1, rate:1022
epoch:4024, core:1, rate:704
epoch:4025, core:1, rate:702
epoch:4026, core:1, rate:864
epoch:4027, core:1, rate:704
epoch:4028, core:1, rate:863
epoch:4029, core:1, rate:764
epoch:4030, core:1, rate:727
epoch:4031, core:1, rate:766
epoch:4032, core:1, rate:830
epoch:4033, core:1, rate:796
epoch:4034, core:1, rate:696
epoch:4035, core:1, rate:862
epoch:4036, core:1, rate:671
epoch:4037, core:1, rate:832
epoch:4038, core:1, rate:894
epoch:4039, core:1, rate:830
epoch:4040, core:1, rate:670
epoch:4041, core:1, rate:736
epoch:4042, core:1, rate:959
epoch:4043, core:1, rate:991
epoch:4044, core:1, rate:1152
epoch:4045, core:1, rate:799
epoch:4046, core:1, rate:671
epoch:4047, core:1, rate:735
epoch:4048, core:1, rate:830
epoch:4049, core:1, rate:850
epoch:4050, core:1, rate:800
epoch:4051, core:1, rate:733
epoch:4052, core:1, rate:797
epoch:4053, core:1, rate:767
epoch:4054, core:1, rate:828
epoch:4055, core:1, rate:829
epoch:4056, core:1, rate:733
epoch:4057, core:1, rate:734
epoch:4058, core:1, rate:672
epoch:4059, core:1, rate:733
epoch:4060, core:1, rate:735
epoch:4061, core:1, rate:1272
epoch:4062, core:1, rate:989
epoch:4063, core:1, rate:892
epoch:4064, core:1, rate:637
epoch:4065, core:1, rate:638
epoch:4066, core:1, rate:703
epoch:4067, core:1, rate:766
epoch:4068, core:1, rate:956
epoch:4069, core:1, rate:1372
epoch:4070, core:1, rate:1344
epoch:4071, core:1, rate:767
epoch:4072, core:1, rate:926
epoch:4073, core:1, rate:895
epoch:4074, core:1, rate:895
epoch:4075, core:1, rate:764
epoch:4076, core:1, rate:830
epoch:4077, core:1, rate:894
epoch:4078, core:1, rate:736
epoch:4079, core:1, rate:799
epoch:4080, core:1, rate:992
epoch:4081, core:1, rate:958
epoch:4082, core:1, rate:926
epoch:4083, core:1, rate:1406
epoch:4084, core:1, rate:861
epoch:4085, core:1, rate:734
epoch:4086, core:1, rate:607
epoch:4087, core:1, rate:892
epoch:4088, core:1, rate:761
epoch:4089, core:1, rate:896
epoch:4090, core:1, rate:703
epoch:4091, core:1, rate:703
epoch:4092, core:1, rate:1023
epoch:4093, core:1, rate:895
epoch:4094, core:1, rate:767
epoch:4095, core:1, rate:799
epoch:4096, core:1, rate:926
epoch:4097, core:1, rate:800
epoch:4098, core:1, rate:895
epoch:4099, core:1, rate:799
epoch:4100, core:1, rate:830
epoch:4101, core:1, rate:732
epoch:4102, core:1, rate:890
epoch:4103, core:1, rate:928
epoch:4104, core:1, rate:725
epoch:4105, core:1, rate:928
epoch:4106, core:1, rate:703
epoch:4107, core:1, rate:736
epoch:4108, core:1, rate:575
epoch:4109, core:1, rate:736
epoch:4110, core:1, rate:733
epoch:4111, core:1, rate:606
epoch:4112, core:1, rate:730
epoch:4113, core:1, rate:699
epoch:4114, core:1, rate:798
epoch:4115, core:1, rate:862
epoch:4116, core:1, rate:670
epoch:4117, core:1, rate:830
epoch:4118, core:1, rate:768
epoch:4119, core:1, rate:862
epoch:4120, core:1, rate:765
epoch:4121, core:1, rate:704
epoch:4122, core:1, rate:734
epoch:4123, core:1, rate:670
epoch:4124, core:1, rate:896
epoch:4125, core:1, rate:672
epoch:4126, core:1, rate:800
epoch:4127, core:1, rate:701
epoch:4128, core:1, rate:764
epoch:4129, core:1, rate:1181
epoch:4130, core:1, rate:953
epoch:4131, core:1, rate:1113
epoch:4132, core:1, rate:1370
epoch:4133, core:1, rate:1374
epoch:4134, core:1, rate:984
epoch:4135, core:1, rate:734
epoch:4136, core:1, rate:700
epoch:4137, core:1, rate:728
epoch:4138, core:1, rate:734
epoch:4139, core:1, rate:735
epoch:4140, core:1, rate:826
epoch:4141, core:1, rate:859
epoch:4142, core:1, rate:797
epoch:4143, core:1, rate:728
epoch:4144, core:1, rate:828
epoch:4145, core:1, rate:669
epoch:4146, core:1, rate:728
epoch:4147, core:1, rate:891
epoch:4148, core:1, rate:668
epoch:4149, core:1, rate:860
epoch:4150, core:1, rate:637
epoch:4151, core:1, rate:797
epoch:4152, core:1, rate:863
epoch:4153, core:1, rate:797
epoch:4154, core:1, rate:895
epoch:4155, core:1, rate:1087
epoch:4156, core:1, rate:1021
epoch:4157, core:1, rate:829
epoch:4158, core:1, rate:699
epoch:4159, core:1, rate:765
epoch:4160, core:1, rate:764
epoch:4161, core:1, rate:606
epoch:4162, core:1, rate:735
epoch:4163, core:1, rate:733
epoch:4164, core:1, rate:604
epoch:4165, core:1, rate:672
epoch:4166, core:1, rate:735
epoch:4167, core:1, rate:829
epoch:4168, core:1, rate:767
epoch:4169, core:1, rate:861
epoch:4170, core:1, rate:896
epoch:4171, core:1, rate:1309
epoch:4172, core:1, rate:701
epoch:4173, core:1, rate:798
epoch:4174, core:1, rate:959
epoch:4175, core:1, rate:702
epoch:4176, core:1, rate:735
epoch:4177, core:1, rate:735
epoch:4178, core:1, rate:768
epoch:4179, core:1, rate:765
epoch:4180, core:1, rate:766
epoch:4181, core:1, rate:831
epoch:4182, core:1, rate:800
epoch:4183, core:1, rate:768
epoch:4184, core:1, rate:736
epoch:4185, core:1, rate:630
epoch:4186, core:1, rate:987
epoch:4187, core:1, rate:862
epoch:4188, core:1, rate:702
epoch:4189, core:1, rate:734
epoch:4190, core:1, rate:735
epoch:4191, core:1, rate:732
epoch:4192, core:1, rate:672
epoch:4193, core:1, rate:764
epoch:4194, core:1, rate:767
epoch:4195, core:1, rate:736
epoch:4196, core:1, rate:606
epoch:4197, core:1, rate:703
epoch:4198, core:1, rate:736
epoch:4199, core:1, rate:700
epoch:4200, core:1, rate:894
epoch:4201, core:1, rate:722
epoch:4202, core:1, rate:1245
epoch:4203, core:1, rate:1208
epoch:4204, core:1, rate:702
epoch:4205, core:1, rate:792
epoch:4206, core:1, rate:731
epoch:4207, core:1, rate:825
epoch:4208, core:1, rate:894
epoch:4209, core:1, rate:799
epoch:4210, core:1, rate:1087
epoch:4211, core:1, rate:763
epoch:4212, core:1, rate:1084
epoch:4213, core:1, rate:798
epoch:4214, core:1, rate:766
epoch:4215, core:1, rate:860
epoch:4216, core:1, rate:702
epoch:4217, core:1, rate:893
epoch:4218, core:1, rate:955
epoch:4219, core:1, rate:799
epoch:4220, core:1, rate:767
epoch:4221, core:1, rate:763
epoch:4222, core:1, rate:863
epoch:4223, core:1, rate:1051
epoch:4224, core:1, rate:956
epoch:4225, core:1, rate:956
epoch:4226, core:1, rate:1022
epoch:4227, core:1, rate:1020
epoch:4228, core:1, rate:1052
epoch:4229, core:1, rate:985
epoch:4230, core:1, rate:828
epoch:4231, core:1, rate:796
epoch:4232, core:1, rate:765
epoch:4233, core:1, rate:635
epoch:4234, core:1, rate:794
epoch:4235, core:1, rate:822
epoch:4236, core:1, rate:698
epoch:4237, core:1, rate:888
epoch:4238, core:1, rate:921
epoch:4239, core:1, rate:860
epoch:4240, core:1, rate:766
epoch:4241, core:1, rate:765
epoch:4242, core:1, rate:663
epoch:4243, core:1, rate:702
epoch:4244, core:1, rate:668
epoch:4245, core:1, rate:765
epoch:4246, core:1, rate:632
epoch:4247, core:1, rate:792
epoch:4248, core:1, rate:756
epoch:4249, core:1, rate:861
epoch:4250, core:1, rate:700
epoch:4251, core:1, rate:702
epoch:4252, core:1, rate:856
epoch:4253, core:1, rate:702
epoch:4254, core:1, rate:669
epoch:4255, core:1, rate:735
epoch:4256, core:1, rate:792
epoch:4257, core:1, rate:827
epoch:4258, core:1, rate:862
epoch:4259, core:1, rate:766
epoch:4260, core:1, rate:735
epoch:4261, core:1, rate:1021
epoch:4262, core:1, rate:736
epoch:4263, core:1, rate:670
epoch:4264, core:1, rate:825
epoch:4265, core:1, rate:704
epoch:4266, core:1, rate:895
epoch:4267, core:1, rate:992
epoch:4268, core:1, rate:799
epoch:4269, core:1, rate:828
epoch:4270, core:1, rate:608
epoch:4271, core:1, rate:736
epoch:4272, core:1, rate:832
epoch:4273, core:1, rate:928
epoch:4274, core:1, rate:765
epoch:4275, core:1, rate:767
epoch:4276, core:1, rate:704
epoch:4277, core:1, rate:766
epoch:4278, core:1, rate:800
epoch:4279, core:1, rate:864
epoch:4280, core:1, rate:703
epoch:4281, core:1, rate:735
epoch:4282, core:1, rate:764
epoch:4283, core:1, rate:862
epoch:4284, core:1, rate:794
epoch:4285, core:1, rate:824
epoch:4286, core:1, rate:703
epoch:4287, core:1, rate:734
epoch:4288, core:1, rate:956
epoch:4289, core:1, rate:1116
epoch:4290, core:1, rate:860
epoch:4291, core:1, rate:766
epoch:4292, core:1, rate:734
epoch:4293, core:1, rate:636
epoch:4294, core:1, rate:731
epoch:4295, core:1, rate:700
epoch:4296, core:1, rate:857
epoch:4297, core:1, rate:596
epoch:4298, core:1, rate:830
epoch:4299, core:1, rate:861
epoch:4300, core:1, rate:825
epoch:4301, core:1, rate:702
epoch:4302, core:1, rate:862
epoch:4303, core:1, rate:667
epoch:4304, core:1, rate:731
epoch:4305, core:1, rate:636
epoch:4306, core:1, rate:664
epoch:4307, core:1, rate:664
epoch:4308, core:1, rate:730
epoch:4309, core:1, rate:666
epoch:4310, core:1, rate:890
epoch:4311, core:1, rate:766
epoch:4312, core:1, rate:669
epoch:4313, core:1, rate:636
epoch:4314, core:1, rate:671
epoch:4315, core:1, rate:664
epoch:4316, core:1, rate:953
epoch:4317, core:1, rate:635
epoch:4318, core:1, rate:699
epoch:4319, core:1, rate:637
epoch:4320, core:1, rate:764
epoch:4321, core:1, rate:797
epoch:4322, core:1, rate:732
epoch:4323, core:1, rate:820
epoch:4324, core:1, rate:666
epoch:4325, core:1, rate:796
epoch:4326, core:1, rate:731
epoch:4327, core:1, rate:796
epoch:4328, core:1, rate:629
epoch:4329, core:1, rate:732
epoch:4330, core:1, rate:797
epoch:4331, core:1, rate:764
epoch:4332, core:1, rate:763
epoch:4333, core:1, rate:798
epoch:4334, core:1, rate:732
epoch:4335, core:1, rate:796
epoch:4336, core:1, rate:763
epoch:4337, core:1, rate:796
epoch:4338, core:1, rate:828
epoch:4339, core:1, rate:800
epoch:4340, core:1, rate:896
epoch:4341, core:1, rate:767
epoch:4342, core:1, rate:766
epoch:4343, core:1, rate:800
epoch:4344, core:1, rate:894
epoch:4345, core:1, rate:731
epoch:4346, core:1, rate:795
epoch:4347, core:1, rate:767
epoch:4348, core:1, rate:856
epoch:4349, core:1, rate:672
epoch:4350, core:1, rate:637
epoch:4351, core:1, rate:702
epoch:4352, core:1, rate:760
epoch:4353, core:1, rate:736
epoch:4354, core:1, rate:895
epoch:4355, core:1, rate:832
epoch:4356, core:1, rate:832
epoch:4357, core:1, rate:830
epoch:4358, core:1, rate:921
epoch:4359, core:1, rate:831
epoch:4360, core:1, rate:768
epoch:4361, core:1, rate:1019
epoch:4362, core:1, rate:892
epoch:4363, core:1, rate:960
epoch:4364, core:1, rate:894
epoch:4365, core:1, rate:799
epoch:4366, core:1, rate:1120
epoch:4367, core:1, rate:1312
epoch:4368, core:1, rate:1087
epoch:4369, core:1, rate:896
epoch:4370, core:1, rate:991
epoch:4371, core:1, rate:864
epoch:4372, core:1, rate:800
epoch:4373, core:1, rate:800
epoch:4374, core:1, rate:702
epoch:4375, core:1, rate:671
epoch:4376, core:1, rate:640
epoch:4377, core:1, rate:573
epoch:4378, core:1, rate:721
epoch:4379, core:1, rate:666
epoch:4380, core:1, rate:639
epoch:4381, core:1, rate:666
epoch:4382, core:1, rate:636
epoch:4383, core:1, rate:672
epoch:4384, core:1, rate:864
epoch:4385, core:1, rate:832
epoch:4386, core:1, rate:767
epoch:4387, core:1, rate:767
epoch:4388, core:1, rate:831
epoch:4389, core:1, rate:768
epoch:4390, core:1, rate:862
epoch:4391, core:1, rate:864
epoch:4392, core:1, rate:735
epoch:4393, core:1, rate:800
epoch:4394, core:1, rate:990
epoch:4395, core:1, rate:991
epoch:4396, core:1, rate:864
epoch:4397, core:1, rate:671
epoch:4398, core:1, rate:736
epoch:4399, core:1, rate:637
epoch:4400, core:1, rate:704
epoch:4401, core:1, rate:896
epoch:4402, core:1, rate:1087
epoch:4403, core:1, rate:832
epoch:4404, core:1, rate:764
epoch:4405, core:1, rate:735
epoch:4406, core:1, rate:729
epoch:4407, core:1, rate:763
epoch:4408, core:1, rate:800
epoch:4409, core:1, rate:704
epoch:4410, core:1, rate:827
epoch:4411, core:1, rate:862
epoch:4412, core:1, rate:800
epoch:4413, core:1, rate:864
epoch:4414, core:1, rate:960
epoch:4415, core:1, rate:703
epoch:4416, core:1, rate:735
epoch:4417, core:1, rate:800
epoch:4418, core:1, rate:640
epoch:4419, core:1, rate:766
epoch:4420, core:1, rate:959
epoch:4421, core:1, rate:703
epoch:4422, core:1, rate:736
epoch:4423, core:1, rate:799
epoch:4424, core:1, rate:704
epoch:4425, core:1, rate:702
epoch:4426, core:1, rate:700
epoch:4427, core:1, rate:704
epoch:4428, core:1, rate:768
epoch:4429, core:1, rate:928
epoch:4430, core:1, rate:886
epoch:4431, core:1, rate:1085
epoch:4432, core:1, rate:864
epoch:4433, core:1, rate:800
epoch:4434, core:1, rate:832
epoch:4435, core:1, rate:864
epoch:4436, core:1, rate:800
epoch:4437, core:1, rate:797
epoch:4438, core:1, rate:799
epoch:4439, core:1, rate:864
epoch:4440, core:1, rate:800
epoch:4441, core:1, rate:832
epoch:4442, core:1, rate:767
epoch:4443, core:1, rate:864
epoch:4444, core:1, rate:768
epoch:4445, core:1, rate:702
epoch:4446, core:1, rate:763
epoch:4447, core:1, rate:860
epoch:4448, core:1, rate:800
epoch:4449, core:1, rate:800
epoch:4450, core:1, rate:831
epoch:4451, core:1, rate:827
epoch:4452, core:1, rate:766
epoch:4453, core:1, rate:637
epoch:4454, core:1, rate:672
epoch:4455, core:1, rate:640
epoch:4456, core:1, rate:735
epoch:4457, core:1, rate:864
epoch:4458, core:1, rate:862
epoch:4459, core:1, rate:704
epoch:4460, core:1, rate:831
epoch:4461, core:1, rate:830
epoch:4462, core:1, rate:767
epoch:4463, core:1, rate:856
epoch:4464, core:1, rate:796
epoch:4465, core:1, rate:925
epoch:4466, core:1, rate:1149
epoch:4467, core:1, rate:895
epoch:4468, core:1, rate:894
epoch:4469, core:1, rate:768
epoch:4470, core:1, rate:781
epoch:4471, core:1, rate:736
epoch:4472, core:1, rate:731
epoch:4473, core:1, rate:798
epoch:4474, core:1, rate:895
epoch:4475, core:1, rate:957
epoch:4476, core:1, rate:736
epoch:4477, core:1, rate:798
epoch:4478, core:1, rate:671
epoch:4479, core:1, rate:703
epoch:4480, core:1, rate:573
epoch:4481, core:1, rate:637
epoch:4482, core:1, rate:704
epoch:4483, core:1, rate:896
epoch:4484, core:1, rate:768
epoch:4485, core:1, rate:863
epoch:4486, core:1, rate:672
epoch:4487, core:1, rate:863
epoch:4488, core:1, rate:864
epoch:4489, core:1, rate:736
epoch:4490, core:1, rate:703
epoch:4491, core:1, rate:672
epoch:4492, core:1, rate:766
epoch:4493, core:1, rate:640
epoch:4494, core:1, rate:735
epoch:4495, core:1, rate:704
epoch:4496, core:1, rate:768
epoch:4497, core:1, rate:736
epoch:4498, core:1, rate:631
epoch:4499, core:1, rate:634
epoch:4500, core:1, rate:703
epoch:4501, core:1, rate:704
epoch:4502, core:1, rate:768
epoch:4503, core:1, rate:701
epoch:4504, core:1, rate:607
epoch:4505, core:1, rate:766
epoch:4506, core:1, rate:799
epoch:4507, core:1, rate:831
epoch:4508, core:1, rate:736
epoch:4509, core:1, rate:864
epoch:4510, core:1, rate:829
epoch:4511, core:1, rate:928
epoch:4512, core:1, rate:928
epoch:4513, core:1, rate:633
epoch:4514, core:1, rate:672
epoch:4515, core:1, rate:736
epoch:4516, core:1, rate:768
epoch:4517, core:1, rate:768
epoch:4518, core:1, rate:704
epoch:4519, core:1, rate:864
epoch:4520, core:1, rate:768
epoch:4521, core:1, rate:800
epoch:4522, core:1, rate:735
epoch:4523, core:1, rate:763
epoch:4524, core:1, rate:896
epoch:4525, core:1, rate:768
epoch:4526, core:1, rate:698
epoch:4527, core:1, rate:636
epoch:4528, core:1, rate:731
epoch:4529, core:1, rate:831
epoch:4530, core:1, rate:733
epoch:4531, core:1, rate:832
epoch:4532, core:1, rate:895
epoch:4533, core:1, rate:864
epoch:4534, core:1, rate:1088
epoch:4535, core:1, rate:830
epoch:4536, core:1, rate:830
epoch:4537, core:1, rate:1024
epoch:4538, core:1, rate:607
epoch:4539, core:1, rate:764
epoch:4540, core:1, rate:735
epoch:4541, core:1, rate:640
epoch:4542, core:1, rate:826
epoch:4543, core:1, rate:702
epoch:4544, core:1, rate:734
epoch:4545, core:1, rate:670
epoch:4546, core:1, rate:798
epoch:4547, core:1, rate:768
epoch:4548, core:1, rate:864
epoch:4549, core:1, rate:700
epoch:4550, core:1, rate:799
epoch:4551, core:1, rate:768
epoch:4552, core:1, rate:607
epoch:4553, core:1, rate:831
epoch:4554, core:1, rate:864
epoch:4555, core:1, rate:703
epoch:4556, core:1, rate:640
epoch:4557, core:1, rate:736
epoch:4558, core:1, rate:768
epoch:4559, core:1, rate:671
epoch:4560, core:1, rate:639
epoch:4561, core:1, rate:862
epoch:4562, core:1, rate:832
epoch:4563, core:1, rate:736
epoch:4564, core:1, rate:694
epoch:4565, core:1, rate:832
epoch:4566, core:1, rate:575
epoch:4567, core:1, rate:671
epoch:4568, core:1, rate:639
epoch:4569, core:1, rate:607
epoch:4570, core:1, rate:831
epoch:4571, core:1, rate:703
epoch:4572, core:1, rate:860
epoch:4573, core:1, rate:767
epoch:4574, core:1, rate:672
epoch:4575, core:1, rate:608
epoch:4576, core:1, rate:704
epoch:4577, core:1, rate:704
epoch:4578, core:1, rate:640
epoch:4579, core:1, rate:821
epoch:4580, core:1, rate:812
epoch:4581, core:1, rate:796
epoch:4582, core:1, rate:894
epoch:4583, core:1, rate:863
epoch:4584, core:1, rate:704
epoch:4585, core:1, rate:832
epoch:4586, core:1, rate:608
epoch:4587, core:1, rate:736
epoch:4588, core:1, rate:766
epoch:4589, core:1, rate:672
epoch:4590, core:1, rate:798
epoch:4591, core:1, rate:703
epoch:4592, core:1, rate:640
epoch:4593, core:1, rate:703
epoch:4594, core:1, rate:768
epoch:4595, core:1, rate:768
epoch:4596, core:1, rate:640
epoch:4597, core:1, rate:731
epoch:4598, core:1, rate:768
epoch:4599, core:1, rate:800
epoch:4600, core:1, rate:735
epoch:4601, core:1, rate:638
epoch:4602, core:1, rate:735
epoch:4603, core:1, rate:736
epoch:4604, core:1, rate:864
epoch:4605, core:1, rate:832
epoch:4606, core:1, rate:768
epoch:4607, core:1, rate:800
epoch:4608, core:1, rate:957
epoch:4609, core:1, rate:799
epoch:4610, core:1, rate:736
epoch:4611, core:1, rate:669
epoch:4612, core:1, rate:991
epoch:4613, core:1, rate:767
epoch:4614, core:1, rate:829
epoch:4615, core:1, rate:828
epoch:4616, core:1, rate:672
epoch:4617, core:1, rate:703
epoch:4618, core:1, rate:864
epoch:4619, core:1, rate:640
epoch:4620, core:1, rate:704
epoch:4621, core:1, rate:703
epoch:4622, core:1, rate:768
epoch:4623, core:1, rate:800
epoch:4624, core:1, rate:703
epoch:4625, core:1, rate:800
epoch:4626, core:1, rate:730
epoch:4627, core:1, rate:736
